x,y,z,time
-3.50342860332834e-06,0.0687759864741766,-0.00159329464755812,0.733125
-3.50338500513745e-06,0.0687759862024878,-0.0015932783483734,0.73375
-3.50334287744585e-06,0.0687759859453596,-0.00159326293334434,0.734375
-3.50330221751618e-06,0.068775985702698,-0.00159324839668759,0.735
-3.50326302380082e-06,0.0687759854744049,-0.0015932347323761,0.735625
-3.50322529551892e-06,0.0687759852603781,-0.00159322193414344,0.73625
-3.50318903205985e-06,0.0687759850605118,-0.00159320999548844,0.736875
-3.50315423230352e-06,0.0687759848746962,-0.00159319890968013,0.7375
-3.50312089395932e-06,0.0687759847028179,-0.00159318866976305,0.738125
-3.50308901302043e-06,0.0687759845447598,-0.00159317926856306,0.73875
-3.50305858341237e-06,0.0687759844004015,-0.00159317069869338,0.739375
-3.50302959688477e-06,0.0687759842696188,-0.00159316295256093,0.74
-3.50300204315931e-06,0.0687759841522846,-0.00159315602237272,0.740625
-3.50297591030941e-06,0.0687759840482684,-0.00159314990014224,0.74125
-3.50295118531349e-06,0.0687759839574365,-0.00159314457769561,0.741875
-3.50292785469984e-06,0.0687759838796523,-0.00159314004667745,0.7425
-3.50290590518883e-06,0.0687759838147763,-0.0015931362985564,0.743125
-3.50288532424019e-06,0.0687759837626661,-0.00159313332463024,0.74375
-3.50286610042863e-06,0.0687759837231766,-0.00159313111603067,0.744375
-3.50284822359709e-06,0.06877598369616,-0.00159312966372791,0.745
-3.5028316847704e-06,0.0687759836814658,-0.00159312895853511,0.745625
-3.50281647584716e-06,0.0687759836789412,-0.00159312899111276,0.74625
-3.50280258911951e-06,0.0687759836884306,-0.00159312975197335,0.746875
-3.50279001669495e-06,0.0687759837097763,-0.00159313123148614,0.7475
-3.50277874990715e-06,0.0687759837428183,-0.00159313341988231,0.748125
-3.5027687788028e-06,0.0687759837873944,-0.00159313630726041,0.74875
-3.50276009177922e-06,0.06877598384334,-0.00159313988359214,0.749375
-3.50275267542405e-06,0.068775983910489,-0.00159314413872825,0.75
-3.50274651457825e-06,0.068775983988673,-0.00159314906240459,0.750625
-3.50274159261072e-06,0.068775984077722,-0.00159315464424813,0.75125
-3.50273789186236e-06,0.068775984177464,-0.00159316087378283,0.751875
-3.50273539419328e-06,0.0687759842877258,-0.00159316774043516,0.7525
-3.50273408155328e-06,0.0687759844083322,-0.00159317523353943,0.753125
-3.50273393649321e-06,0.0687759845391069,-0.00159318334234264,0.75375
-3.50273494254522e-06,0.068775984679872,-0.00159319205600909,0.754375
-3.50273708441981e-06,0.0687759848304484,-0.00159320136362467,0.755
-3.50274034799542e-06,0.0687759849906556,-0.00159321125420103,0.755625
-3.50274472010651e-06,0.0687759851603122,-0.00159322171667967,0.75625
-3.50275018816574e-06,0.0687759853392355,-0.00159323273993612,0.756875
-3.50275673967904e-06,0.0687759855272418,-0.00159324431278428,0.7575
-3.50276436172723e-06,0.0687759857241464,-0.00159325642398097,0.758125
-3.5027730404913e-06,0.0687759859297638,-0.00159326906223078,0.75875
-3.50278276089101e-06,0.0687759861439078,-0.00159328221619118,0.759375
-3.50279350638857e-06,0.0687759863663914,-0.0015932958744777,0.76
-3.50280525898456e-06,0.0687759865970268,-0.00159331002566936,0.760625
-3.50281799940445e-06,0.068775986835626,-0.00159332465831398,0.76125
-3.50283170744663e-06,0.0687759870820004,-0.00159333976093337,0.761875
-3.5028463624398e-06,0.0687759873359609,-0.00159335532202835,0.7625
-3.50286194374241e-06,0.0687759875973183,-0.00159337133008342,0.763125
-3.502878431212e-06,0.0687759878658832,-0.00159338777357116,0.76375
-3.50289580557772e-06,0.0687759881414658,-0.00159340464095623,0.764375
-3.5029140486647e-06,0.0687759884238764,-0.0015934219206992,0.765
-3.50293314344116e-06,0.0687759887129254,-0.00159343960126009,0.765625
-3.50295307388551e-06,0.0687759890084229,-0.00159345767110191,0.76625
-3.50297382469689e-06,0.0687759893101794,-0.00159347611869411,0.766875
-3.50299538089492e-06,0.0687759896180053,-0.0015934949325162,0.7675
-3.50301772736984e-06,0.0687759899317114,-0.00159351410106153,0.768125
-3.50304084845042e-06,0.0687759902511087,-0.00159353361284126,0.76875
-3.50306472755312e-06,0.0687759905760086,-0.00159355345638848,0.769375
-3.50308934696352e-06,0.068775990906223,-0.00159357362026258,0.77
-3.50311468778035e-06,0.0687759912415639,-0.00159359409305366,0.770625
-3.50314073002889e-06,0.0687759915818444,-0.00159361486338688,0.77125
-3.50316745292528e-06,0.0687759919268778,-0.00159363591992682,0.771875
-3.50319483525179e-06,0.0687759922764784,-0.00159365725138154,0.7725
-3.50322285578771e-06,0.068775992630461,-0.00159367884650647,0.773125
-3.50325149373305e-06,0.0687759929886415,-0.00159370069410788,0.77375
-3.50328072906464e-06,0.0687759933508363,-0.00159372278304618,0.774375
-3.50331054277471e-06,0.0687759937168631,-0.00159374510223886,0.775
-3.50334091696034e-06,0.0687759940865404,-0.00159376764066321,0.775625
-3.50337183475409e-06,0.0687759944596876,-0.001593790387359,0.77625
-3.50340328010943e-06,0.0687759948361253,-0.001593813331431,0.776875
-3.5034352374757e-06,0.0687759952156753,-0.00159383646205165,0.7775
-3.5034676914124e-06,0.0687759955981603,-0.00159385976846376,0.778125
-3.50350062620114e-06,0.0687759959834044,-0.00159388323998345,0.77875
-3.50353402551223e-06,0.0687759963712329,-0.00159390686600314,0.779375
-3.50356787217469e-06,0.0687759967614722,-0.00159393063599477,0.78
-3.50360214808201e-06,0.0687759971539504,-0.00159395453951305,0.780625
-3.50363683424603e-06,0.0687759975484967,-0.00159397856619874,0.78125
-3.50367191098936e-06,0.068775997944942,-0.00159400270578181,0.781875
-3.50370735824689e-06,0.0687759983431185,-0.00159402694808452,0.7825
-3.50374315593149e-06,0.06877599874286,-0.00159405128302417,0.783125
-3.50377928431028e-06,0.068775999144002,-0.00159407570061566,0.78375
-3.50381572433742e-06,0.0687759995463814,-0.00159410019097375,0.784375
-3.50385245789644e-06,0.0687759999498371,-0.00159412474431504,0.785
-3.50388946791899e-06,0.0687760003542095,-0.00159414935095976,0.785625
-3.50392673836554e-06,0.0687760007593405,-0.00159417400133343,0.78625
-3.50396425407385e-06,0.0687760011650742,-0.00159419868596836,0.786875
-3.50400200050004e-06,0.0687760015712561,-0.0015942233955053,0.7875
-3.50403996339242e-06,0.0687760019777337,-0.00159424812069507,0.788125
-3.50407812844734e-06,0.0687760023843564,-0.0015942728524003,0.78875
-3.50411648099802e-06,0.0687760027909752,-0.0015942975815974,0.789375
-3.50415500578163e-06,0.0687760031974432,-0.00159432229937851,0.79
-3.50419368681803e-06,0.0687760036036155,-0.00159434699695367,0.790625
-3.50423250741624e-06,0.0687760040093489,-0.0015943716656529,0.79125
-3.50427145030632e-06,0.0687760044145024,-0.00159439629692832,0.791875
-3.5043104978759e-06,0.068776004818937,-0.00159442088235606,0.7925
-3.50434963247557e-06,0.0687760052225158,-0.00159444541363808,0.793125
-3.50438883674834e-06,0.0687760056251038,-0.00159446988260364,0.79375
-3.50442809393505e-06,0.0687760060265684,-0.00159449428121066,0.794375
-3.50446738811234e-06,0.0687760064267788,-0.00159451860154676,0.795
-3.50450670433024e-06,0.0687760068256067,-0.00159454283583005,0.795625
-3.50454602863128e-06,0.0687760072229255,-0.00159456697640991,0.79625
-3.50458534795098e-06,0.0687760076186111,-0.00159459101576758,0.796875
-3.50462464991652e-06,0.0687760080125416,-0.00159461494651673,0.7975
-3.50466392257493e-06,0.0687760084045971,-0.00159463876140416,0.798125
-3.5047031540921e-06,0.06877600879466,-0.00159466245331051,0.79875
-3.50474233246709e-06,0.0687760091826149,-0.0015946860152511,0.799375
-3.50478144530349e-06,0.0687760095683486,-0.00159470944037694,0.8
-3.50482047967054e-06,0.0687760099517502,-0.00159473272197574,0.800625
-3.50485942207301e-06,0.068776010332711,-0.00159475585347296,0.80125
-3.50489825853278e-06,0.0687760107111246,-0.00159477882843292,0.801875
-3.50493697476871e-06,0.068776011086887,-0.00159480164055971,0.8025
-3.50497555644723e-06,0.0687760114598963,-0.00159482428369802,0.803125
-3.50501398946638e-06,0.0687760118300531,-0.00159484675183373,0.80375
-3.50505226023162e-06,0.0687760121972603,-0.00159486903909434,0.804375
-3.50509035588371e-06,0.0687760125614231,-0.00159489113974915,0.805
-3.50512826444653e-06,0.0687760129224488,-0.00159491304820923,0.805625
-3.50516597487485e-06,0.0687760132802475,-0.00159493475902731,0.80625
-3.50520347699704e-06,0.0687760136347312,-0.0015949562668975,0.806875
-3.50524076136305e-06,0.0687760139858145,-0.00159497756665501,0.8075
-3.5052778190214e-06,0.068776014333414,-0.00159499865327593,0.808125
-3.50531464125917e-06,0.0687760146774491,-0.00159501952187702,0.80875
-3.50535121934345e-06,0.068776015017841,-0.00159504016771561,0.809375
-3.50538754430205e-06,0.0687760153545137,-0.00159506058618966,0.81
-3.50542360677487e-06,0.068776015687393,-0.0015950807728378,0.810625
-3.50545939695645e-06,0.0687760160164074,-0.00159510072333946,0.81125
-3.50549490463657e-06,0.0687760163414876,-0.00159512043351503,0.811875
-3.50553011933159e-06,0.0687760166625666,-0.00159513989932592,0.8125
-3.50556503048589e-06,0.0687760169795797,-0.00159515911687449,0.813125
-3.50559962771294e-06,0.0687760172924647,-0.00159517808240387,0.81375
-3.50563390104052e-06,0.0687760176011614,-0.00159519679229755,0.814375
-3.50566784112408e-06,0.0687760179056121,-0.00159521524307886,0.815
-3.50570143939809e-06,0.0687760182057613,-0.00159523343141015,0.815625
-3.50573468814411e-06,0.0687760185015559,-0.00159525135409201,0.81625
-3.50576758046726e-06,0.068776018792945,-0.00159526900806222,0.816875
-3.50580011018596e-06,0.0687760190798798,-0.00159528639039476,0.8175
-3.50583227165231e-06,0.0687760193623139,-0.00159530349829886,0.818125
-3.50586405953056e-06,0.068776019640203,-0.00159532032911798,0.81875
-3.50589546856641e-06,0.0687760199135052,-0.00159533688032904,0.819375
-3.50592649338081e-06,0.0687760201821805,-0.00159535314954158,0.82
-3.50595712831783e-06,0.0687760204461913,-0.00159536913449712,0.820625
-3.50598736736779e-06,0.0687760207055021,-0.00159538483306853,0.82125
-3.50601720417536e-06,0.0687760209600794,-0.00159540024325944,0.821875
-3.50604663213004e-06,0.0687760212098921,-0.00159541536320354,0.8225
-3.50607564452438e-06,0.0687760214549111,-0.00159543019116394,0.823125
-3.50610423475553e-06,0.0687760216951095,-0.00159544472553229,0.82375
-3.50613239654007e-06,0.0687760219304622,-0.00159545896482783,0.824375
-3.50616012411052e-06,0.0687760221609466,-0.00159547290769622,0.825
-3.50618741236488e-06,0.068776022386542,-0.0015954865529083,0.825625
-3.50621425694839e-06,0.0687760226072295,-0.00159549989935866,0.82625
-3.50624065425634e-06,0.0687760228229926,-0.0015955129460642,0.826875
-3.50626660135869e-06,0.0687760230338165,-0.00159552569216255,0.8275
-3.50629209585873e-06,0.0687760232396886,-0.00159553813691057,0.828125
-3.5063171357071e-06,0.068776023440598,-0.00159555027968292,0.82875
-3.50634171899882e-06,0.068776023636536,-0.0015955621199706,0.829375
-3.50636584378297e-06,0.0687760238274954,-0.00159557365737971,0.83
-3.50638950791216e-06,0.0687760240134714,-0.00159558489163017,0.830625
-3.506412708953e-06,0.0687760241944606,-0.00159559582255462,0.83125
-3.5064354441691e-06,0.0687760243704617,-0.00159560645009725,0.831875
-3.50645771057784e-06,0.0687760245414751,-0.00159561677431272,0.8325
-3.50647950507104e-06,0.0687760247075032,-0.00159562679536499,0.833125
-3.50650082458066e-06,0.0687760248685498,-0.00159563651352601,0.83375
-3.50652166626449e-06,0.0687760250246208,-0.00159564592917444,0.834375
-3.50654202768413e-06,0.0687760251757237,-0.00159565504279407,0.835
-3.5065619069492e-06,0.0687760253218678,-0.00159566385497228,0.835625
-3.50658130280717e-06,0.0687760254630639,-0.00159567236639826,0.83625
-3.50660021466624e-06,0.0687760255993246,-0.00159568057786129,0.836875
-3.50661864254884e-06,0.0687760257306641,-0.0015956884902488,0.8375
-3.5066365869834e-06,0.0687760258570982,-0.00159569610454465,0.838125
-3.50665404885067e-06,0.0687760259786442,-0.00159570342182727,0.83875
-3.50667102920773e-06,0.0687760260953209,-0.00159571044326795,0.839375
-3.50668752911495e-06,0.0687760262071488,-0.00159571717012921,0.84
-3.50670354949107e-06,0.0687760263141497,-0.00159572360376325,0.840625
-3.50671909101638e-06,0.0687760264163469,-0.00159572974561045,0.84125
-3.50673415409721e-06,0.0687760265137652,-0.00159573559719795,0.841875
-3.50674873889527e-06,0.0687760266064307,-0.00159574116013825,0.8425
-3.50676284541641e-06,0.068776026694371,-0.00159574643612776,0.843125
-3.50677647364426e-06,0.0687760267776151,-0.00159575142694527,0.84375
-3.5067896236985e-06,0.0687760268561931,-0.00159575613445047,0.844375
-3.50680229599371e-06,0.0687760269301366,-0.00159576056058217,0.845
-3.50681449137547e-06,0.0687760269994784,-0.00159576470735661,0.845625
-3.50682621121388e-06,0.0687760270642527,-0.00159576857686554,0.84625
-3.50683745744125e-06,0.0687760271244946,-0.00159577217127435,0.846875
-3.50684823252896e-06,0.0687760271802408,-0.00159577549282006,0.8475
-3.5068585394076e-06,0.0687760272315288,-0.00159577854380941,0.848125
-3.50686838134253e-06,0.0687760272783973,-0.00159578132661688,0.84875
-3.5068777617833e-06,0.0687760273208863,-0.00159578384368288,0.849375
-3.50688668420895e-06,0.0687760273590367,-0.00159578609751194,0.85
-3.50689515199131e-06,0.0687760273928903,-0.001595788090671,0.850625
-3.50690316829557e-06,0.0687760274224902,-0.00159578982578786,0.85125
-3.50691073603154e-06,0.0687760274478802,-0.00159579130554954,0.851875
-3.50691785786142e-06,0.0687760274691054,-0.00159579253270081,0.8525
-3.50692453626173e-06,0.0687760274862114,-0.00159579351004266,0.853125
-3.50693077362891e-06,0.0687760274992451,-0.00159579424043072,0.85375
-3.50693657241227e-06,0.068776027508254,-0.00159579472677371,0.854375
-3.50694193525398e-06,0.0687760275132867,-0.00159579497203171,0.855
-3.5069468651153e-06,0.0687760275143923,-0.00159579497921441,0.855625
-3.50695136537038e-06,0.068776027511621,-0.00159579475137932,0.85625
-3.5069554398543e-06,0.0687760275050236,-0.00159579429162986,0.856875
-3.50695909285863e-06,0.0687760274946516,-0.00159579360311345,0.8575
-3.50696232907557e-06,0.0687760274805574,-0.00159579268901961,0.858125
-3.5069651534994e-06,0.0687760274627938,-0.0015957915525781,0.85875
-3.50696757129976e-06,0.0687760274414145,-0.00159579019705708,0.859375
-3.50696958768537e-06,0.0687760274164735,-0.00159578862576136,0.86
-3.50697120777766e-06,0.0687760273880258,-0.00159578684203078,0.860625
-3.50697243651222e-06,0.0687760273561266,-0.0015957848492386,0.86125
-3.50697327858155e-06,0.0687760273208317,-0.00159578265079,0.861875
-3.50697373842622e-06,0.0687760272821976,-0.00159578025012065,0.8625
-3.50697382027474e-06,0.0687760272402811,-0.0015957776506952,0.863125
-3.5069735282249e-06,0.0687760271951395,-0.00159577485600591,0.86375
-3.5069728663538e-06,0.0687760271468305,-0.00159577186957111,0.864375
-3.50697183883967e-06,0.0687760270954123,-0.00159576869493366,0.865
-3.50697045007711e-06,0.0687760270409435,-0.00159576533565942,0.865625
-3.50696870476875e-06,0.0687760269834829,-0.00159576179533552,0.86625
-3.50696660797999e-06,0.0687760269230897,-0.00159575807756874,0.866875
-3.50696416514902e-06,0.0687760268598235,-0.00159575418598374,0.8675
-3.50696138205116e-06,0.0687760267937441,-0.00159575012422138,0.868125
-3.50695826472289e-06,0.0687760267249115,-0.00159574589593701,0.86875
-3.50695481935712e-06,0.068776026653386,-0.00159574150479886,0.869375
-3.50695105218487e-06,0.0687760265792279,-0.00159573695448642,0.87
-3.5069469693605e-06,0.068776026502498,-0.00159573224868904,0.870625
-3.50694257686675e-06,0.068776026423257,-0.00159572739110445,0.87125
-3.5069378804527e-06,0.0687760263415658,-0.00159572238543745,0.871875
-3.5069328856127e-06,0.0687760262574854,-0.00159571723539866,0.8725
-3.50692759760839e-06,0.0687760261710768,-0.00159571194470323,0.873125
-3.50692202152937e-06,0.0687760260824012,-0.00159570651706962,0.87375
-3.50691616238287e-06,0.0687760259915198,-0.00159570095621832,0.874375
-3.50691002519829e-06,0.0687760258984937,-0.0015956952658706,0.875
-3.50690361513109e-06,0.0687760258033841,-0.00159568944974713,0.875625
-3.5068969375503e-06,0.0687760257062522,-0.00159568351156666,0.87625
-3.50688999809696e-06,0.068776025607159,-0.00159567745504455,0.876875
-3.50688280270517e-06,0.0687760255061657,-0.00159567128389136,0.8775
-3.50687535758284e-06,0.0687760254033331,-0.00159566500181143,0.878125
-3.50686766915542e-06,0.068776025298722,-0.00159565861250145,0.87875
-3.50685974398091e-06,0.0687760251923931,-0.0015956521196491,0.879375
-3.50685158864879e-06,0.068776025084407,-0.00159564552693178,0.88
-3.50684320967748e-06,0.0687760249748239,-0.00159563883801535,0.880625
-3.50683461342488e-06,0.0687760248637039,-0.00159563205655298,0.88125
-3.50682580602459e-06,0.068776024751107,-0.00159562518618409,0.881875
-3.50681679335616e-06,0.0687760246370928,-0.00159561823053334,0.8825
-3.50680758105305e-06,0.0687760245217208,-0.00159561119320963,0.883125
-3.50679817454594e-06,0.06877602440505,-0.00159560407780513,0.88375
-3.50678857913444e-06,0.0687760242871394,-0.00159559688789435,0.884375
-3.50677880007579e-06,0.0687760241680474,-0.00159558962703313,0.885
-3.50676884267712e-06,0.0687760240478322,-0.00159558229875762,0.885625
-3.50675871237764e-06,0.0687760239265519,-0.00159557490658328,0.88625
-3.50674841480838e-06,0.0687760238042638,-0.00159556745400375,0.886875
-3.50673795582118e-06,0.0687760236810253,-0.0015955599444898,0.8875
-3.50672734148275e-06,0.0687760235568929,-0.00159555238148821,0.888125
-3.50671657803499e-06,0.0687760234319232,-0.0015955447684207,0.88875
-3.5067056718278e-06,0.068776023306172,-0.00159553710868291,0.889375
-3.50669462923405e-06,0.0687760231796948,-0.00159552940564344,0.89
-3.50668345655941e-06,0.0687760230525468,-0.00159552166264287,0.890625
-3.50667215995979e-06,0.0687760229247823,-0.00159551388299301,0.89125
-3.5066607453781e-06,0.0687760227964556,-0.00159550606997607,0.891875
-3.50664921850896e-06,0.0687760226676203,-0.00159549822684395,0.8925
-3.50663758479571e-06,0.0687760225383294,-0.00159549035681763,0.893125
-3.50662584945951e-06,0.0687760224086355,-0.00159548246308644,0.89375
-3.50661401755536e-06,0.0687760222785906,-0.00159547454880752,0.894375
-3.50660209404637e-06,0.0687760221482463,-0.00159546661710511,0.895
-3.5065900838848e-06,0.0687760220176535,-0.0015954586710699,0.895625
-3.50657799208786e-06,0.0687760218868627,-0.00159545071375837,0.89625
-3.50656582379705e-06,0.0687760217559235,-0.00159544274819206,0.896875
-3.50655358431244e-06,0.0687760216248854,-0.00159543477735681,0.8975
-3.50654127909727e-06,0.0687760214937969,-0.00159542680420211,0.898125
-3.50652891375222e-06,0.0687760213627061,-0.00159541883164029,0.89875
-3.5065164939637e-06,0.0687760212316603,-0.00159541086254591,0.899375
-3.50650402543372e-06,0.0687760211007064,-0.00159540289975509,0.9
-3.50649151380174e-06,0.0687760209698906,-0.00159539494606495,0.900625
-3.50647896456986e-06,0.0687760208392583,-0.00159538700423305,0.90125
-3.50646638304184e-06,0.0687760207088544,-0.00159537907697703,0.901875
-3.50645377428469e-06,0.068776020578723,-0.00159537116697411,0.9025
-3.50644114311758e-06,0.0687760204489077,-0.00159536327686084,0.903125
-3.50642849412929e-06,0.0687760203194514,-0.00159535540923271,0.90375
-3.50641583172092e-06,0.0687760201903962,-0.00159534756664388,0.904375
-3.50640316016703e-06,0.0687760200617836,-0.00159533975160686,0.905
-3.50639048368603e-06,0.0687760199336544,-0.00159533196659217,0.905625
-3.50637780650909e-06,0.0687760198060487,-0.00159532421402805,0.90625
-3.50636513293753e-06,0.068776019679006,-0.00159531649630005,0.906875
-3.50635246738041e-06,0.0687760195525648,-0.00159530881575064,0.9075
-3.50633981436699e-06,0.0687760194267631,-0.0015953011746789,0.908125
-3.5063271785326e-06,0.0687760193016383,-0.00159529357534004,0.90875
-3.50631456458025e-06,0.0687760191772269,-0.00159528601994517,0.909375
-3.50630197722395e-06,0.0687760190535647,-0.00159527851066086,0.91
-3.50628942112203e-06,0.0687760189306867,-0.001595271049609,0.910625
-3.50627690081037e-06,0.0687760188086273,-0.00159526363886649,0.91125
-3.50626442064504e-06,0.0687760186874201,-0.00159525628046515,0.911875
-3.50625198476261e-06,0.068776018567098,-0.00159524897639161,0.9125
-3.50623959706325e-06,0.068776018447693,-0.00159524172858725,0.913125
-3.50622726121889e-06,0.0687760183292365,-0.00159523453894815,0.91375
-3.50621498070462e-06,0.0687760182117591,-0.00159522740932512,0.914375
-3.50620275884823e-06,0.0687760180952907,-0.00159522034152367,0.915
-3.50619059889049e-06,0.0687760179798605,-0.00159521333730399,0.915625
-3.506178504047e-06,0.0687760178654969,-0.00159520639838092,0.91625
-3.50616647756254e-06,0.0687760177522273,-0.0015951995264239,0.916875
-3.50615452275017e-06,0.0687760176400789,-0.0015951927230569,0.9175
-3.50614264300952e-06,0.0687760175290776,-0.00159518598985833,0.918125
-3.50613084182187e-06,0.0687760174192489,-0.00159517932836098,0.91875
-3.50611912272317e-06,0.0687760173106175,-0.00159517274005197,0.919375
-3.5061074892592e-06,0.0687760172032072,-0.0015951662263727,0.92
-3.50609594492965e-06,0.0687760170970411,-0.00159515978871889,0.920625
-3.50608449312941e-06,0.0687760169921416,-0.00159515342844061,0.92125
-3.50607313709566e-06,0.0687760168885305,-0.0015951471468424,0.921875
-3.50606187986833e-06,0.0687760167862285,-0.00159514094518343,0.9225
-3.50605072426936e-06,0.0687760166852558,-0.0015951348246777,0.923125
-3.50603967290357e-06,0.0687760165856318,-0.00159512878649422,0.92375
-3.50602872818057e-06,0.0687760164873753,-0.0015951228317573,0.924375
-3.50601789235416e-06,0.0687760163905041,-0.00159511696154674,0.925
-3.50600716757322e-06,0.0687760162950354,-0.00159511117689814,0.925625
-3.50599655593645e-06,0.0687760162009858,-0.00159510547880301,0.92625
-3.50598605954303e-06,0.068776016108371,-0.00159509986820909,0.926875
-3.50597568053178e-06,0.0687760160172061,-0.00159509434602046,0.9275
-3.50596542110337e-06,0.0687760159275053,-0.00159508891309773,0.928125
-3.50595528352273e-06,0.0687760158392823,-0.00159508357025823,0.92875
-3.50594527010155e-06,0.0687760157525501,-0.00159507831827619,0.929375
-3.50593538316375e-06,0.0687760156673207,-0.00159507315788293,0.93
-3.50592562499944e-06,0.0687760155836058,-0.00159506808976712,0.930625
-3.50591599781402e-06,0.068776015501416,-0.00159506311457501,0.93125
-3.50590650368018e-06,0.0687760154207616,-0.00159505823291077,0.931875
-3.50589714449963e-06,0.0687760153416519,-0.00159505344533685,0.9325
-3.50588792198001e-06,0.0687760152640957,-0.00159504875237433,0.933125
-3.50587883763027e-06,0.0687760151881011,-0.00159504415450336,0.93375
-3.50586989277466e-06,0.0687760151136753,-0.00159503965216355,0.934375
-3.50586108858335e-06,0.0687760150408253,-0.00159503524575447,0.935
-3.50585242611474e-06,0.068776014969557,-0.00159503093563599,0.935625
-3.5058439063633e-06,0.0687760148998759,-0.00159502672212875,0.93625
-3.50583553030591e-06,0.0687760148317868,-0.00159502260551451,0.936875
-3.50582729894005e-06,0.0687760147652939,-0.00159501858603659,0.9375
-3.50581921330844e-06,0.0687760147004007,-0.00159501466390015,0.938125
-3.50581127450691e-06,0.06877601463711,-0.0015950108392726,0.93875
-3.50580348367464e-06,0.0687760145754242,-0.00159500711228396,0.939375
-3.50579584196861e-06,0.068776014515345,-0.0015950034830272,0.94
-3.50578835052624e-06,0.0687760144568734,-0.00159499995155863,0.940625
-3.505781010422e-06,0.06877601440001,-0.00159499651789836,0.94125
-3.50577382262447e-06,0.0687760143447546,-0.0015949931820307,0.941875
-3.5057667879601e-06,0.0687760142911064,-0.00159498994390468,0.9425
-3.50575990708905e-06,0.0687760142390644,-0.00159498680343453,0.943125
-3.50575318049632e-06,0.0687760141886265,-0.00159498376050024,0.94375
-3.50574660849954e-06,0.0687760141397905,-0.00159498081494809,0.944375
-3.50574019127183e-06,0.0687760140925534,-0.0015949779665912,0.945
-3.50573392887645e-06,0.0687760140469117,-0.0015949752152101,0.945625
-3.50572782130799e-06,0.0687760140028615,-0.00159497256055321,0.94625
-3.50572186853416e-06,0.0687760139603982,-0.00159497000233741,0.946875
-3.50571607053209e-06,0.0687760139195167,-0.00159496754024849,0.9475
-3.50571042731417e-06,0.0687760138802116,-0.00159496517394167,0.948125
-3.50570493893985e-06,0.0687760138424767,-0.00159496290304203,0.94875
-3.50569960551209e-06,0.0687760138063056,-0.00159496072714501,0.949375
-3.50569442715926e-06,0.0687760137716912,-0.00159495864581683,0.95
-3.50568940400561e-06,0.0687760137386261,-0.00159495665859503,0.950625
-3.50568453613466e-06,0.0687760137071023,-0.00159495476498894,0.95125
-3.5056798235514e-06,0.0687760136771114,-0.0015949529644802,0.951875
-3.50567526614859e-06,0.0687760136486446,-0.00159495125652331,0.9525
-3.50567086368239e-06,0.0687760136216924,-0.00159494964054625,0.953125
-3.5056666157606e-06,0.0687760135962453,-0.00159494811595099,0.95375
-3.50566252184531e-06,0.0687760135722931,-0.00159494668211417,0.954375
-3.50565858126929e-06,0.0687760135498252,-0.00159494533838767,0.955
-3.50565479326376e-06,0.0687760135288307,-0.00159494408409921,0.955625
-3.50565115699332e-06,0.0687760135092981,-0.00159494291855293,0.95625
-3.50564767159305e-06,0.0687760134912159,-0.00159494184103,0.956875
-3.50564433620239e-06,0.0687760134745719,-0.00159494085078912,0.9575
-3.5056411499911e-06,0.0687760134593537,-0.00159493994706708,0.958125
-3.5056381121737e-06,0.0687760134455484,-0.00159493912907927,0.95875
-3.50563522201076e-06,0.0687760134331428,-0.0015949383960202,0.959375
-3.50563247879701e-06,0.0687760134221236,-0.00159493774706399,0.96
-3.50562988183845e-06,0.0687760134124768,-0.00159493718136491,0.960625
-3.5056274304221e-06,0.0687760134041883,-0.00159493669805787,0.96125
-3.50562512378303e-06,0.0687760133972437,-0.00159493629625901,0.961875
-3.50562296107357e-06,0.0687760133916281,-0.00159493597506619,0.9625
-3.50562094133937e-06,0.0687760133873266,-0.00159493573355968,0.963125
-3.50561906350579e-06,0.0687760133843239,-0.00159493557080263,0.96375
-3.50561732637648e-06,0.0687760133826042,-0.00159493548584178,0.964375
-3.50561572864436e-06,0.0687760133821518,-0.00159493547770799,0.965
-3.50561426891328e-06,0.0687760133829505,-0.00159493554541687,0.965625
-3.50561294572721e-06,0.068776013384984,-0.00159493568796938,0.96625
-3.50561175760264e-06,0.0687760133882356,-0.00159493590435236,0.966875
-3.50561070305962e-06,0.0687760133926886,-0.00159493619353912,0.9675
-3.50560978064706e-06,0.0687760133983259,-0.00159493655448992,0.968125
-3.50560898895876e-06,0.0687760134051302,-0.00159493698615256,0.96875
-3.50560832663828e-06,0.0687760134130841,-0.00159493748746278,0.969375
-3.5056077923721e-06,0.0687760134221699,-0.00159493805734485,0.97
-3.50560738487244e-06,0.0687760134323698,-0.001594938694712,0.970625
-3.50560710285261e-06,0.0687760134436659,-0.00159493939846695,0.97125
-3.50560694499866e-06,0.06877601345604,-0.00159494016750241,0.971875
-3.50560690994156e-06,0.0687760134694737,-0.00159494100070161,0.9725
-3.50560699623434e-06,0.0687760134839485,-0.00159494189693884,0.973125
-3.50560720233728e-06,0.068776013499446,-0.00159494285508,0.97375
-3.50560752661343e-06,0.0687760135159472,-0.00159494387398314,0.974375
-3.50560796733508e-06,0.0687760135334334,-0.00159494495249903,0.975
-3.50560852270013e-06,0.0687760135518855,-0.00159494608947171,0.975625
-3.50560919085601e-06,0.0687760135712845,-0.00159494728373904,0.97625
-3.50560996992751e-06,0.0687760135916113,-0.00159494853413316,0.976875
