1.71478838307401
1.71488601235397
1.71500667608674
1.71509420007862
1.71514843152037
1.71501201497486
1.71443020763813
1.71327112652805
1.71160306185307
1.70955207387558
1.70717988396545
1.7045079525283
1.70156172003694
1.69834163484581
1.69479519840814
1.69086232146685
1.68653745291256
1.68186669566213
1.67690028526142
1.67166611139607
1.6661721507297
1.66041246674605
1.6543754359347
1.64806416616352
1.6415208955337
1.63483266912424
1.62810657566197
1.62142785470495
1.61482660382009
1.60827252377956
1.60169941246796
1.59504299997267
1.58827382521877
1.5814149681746
1.57453579367778
1.56771917310105
1.56101926972916
1.55443654049471
1.54792165469531
1.54139937839279
1.53479879791188
1.52808136811988
1.52125666483529
1.51437538569077
1.5075030346994
1.50069086685655
1.49395730967583
1.48728398300181
1.48062742602105
1.47394441863211
1.46721989832431
1.46048184526269
1.45379569446911
1.44724270418517
1.44089175764154
1.43477586746937
1.42888543276317
1.42318336444795
1.41763385194078
1.41222885734027
1.40699976046197
1.40200970631989
1.3973298760229
1.39301049062829
1.38906168705036
1.38545418073924
1.38213776440888
1.37906736077092
1.37622500756572
1.37362845108027
1.37132222789082
1.36935568494553
1.36775946901887
1.36653176047075
1.36563942317348
1.36503290909698
1.36466880427259
1.36453001410012
1.3646337500687
1.36502364641196
1.36575037895919
1.3668498227431
1.36832830306489
1.37016189227807
1.3723106992224
1.37474129366852
1.37744593221574
1.38044934642045
1.38380024339281
1.3875514883677
1.39173811280568
1.39636381918912
1.40140260843583
1.40681421200932
1.41256525662785
1.41864607422816
1.42507556539389
1.43189196473869
1.43913401814953
1.44682186692969
1.45494678085611
1.46347409165394
1.47235748692148
1.48155803049075
1.49105923902012
1.5008712271573
1.51102216202729
1.52154142111899
1.53244250588394
1.54371352425439
1.55531959866209
1.56721620475657
1.57936719936872
1.59175889767845
1.60440356654443
1.61733089119025
1.6305715387587
1.64414052381655
1.65802825184962
1.67220350186496
1.68662672689703
1.70126704975695
1.71611480305766
1.73118380031667
1.74650237972267
1.76209753734269
1.77797976453994
1.79413575356971
1.81053216380139
1.82712836085011
1.84389201652929
1.86081029219553
1.87789144769968
1.89515627405041
1.91262358975694
1.93029672746104
1.9481572798807
1.96616891714676
1.98428944471823
2.00248543782909
2.02074257273574
2.03906687375549
2.05747645992931
2.07598781346077
2.09460307226785
2.11330432981421
2.13205760726934
